2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,374
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1416
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,2
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,243
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,2191
2018,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,1419
2018,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,334
2018,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,104
2018,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,925
2018,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,364
2018,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,396
2018,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,2193
2018,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,41
2018,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,33
2018,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,18
2018,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,85
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,553
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1287
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,70
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,2
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,61
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,527
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,76
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,567
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,2
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,532
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,5
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,17
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,5
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,2
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,68
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,133
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,97
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,4
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,24
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2018,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,15
2018,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,53
2018,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,5
2018,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,28
2018,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,14
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,7
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,179
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,96
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,9
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,40
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,5
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,10
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,8
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,120
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,18
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,3
2018,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,164
2018,10,Durango,El patrimonio,Fraude,Fraude,Fraude,118
2018,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,43
2018,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,10
2018,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,134
2018,10,Durango,El patrimonio,Despojo,Despojo,Despojo,39
2018,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,83
2018,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,542
2018,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,2
2018,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,34
2018,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,22
2018,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,10
2018,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,2
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,42
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,105
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,5
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,6
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,7
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,32
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,194
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,51
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,65
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,54
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,76
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,59
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,1052
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,3
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
