2018,28,Tamaulipas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,28,Tamaulipas,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,28,Tamaulipas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,21
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,170
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,21
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,8
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,21
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,68
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,95
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,7
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,2
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,2
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,1
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,12
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,7
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,29,Tlaxcala,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,29,Tlaxcala,Libertad personal,Rapto,Rapto,Rapto,0
2018,29,Tlaxcala,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,1
2018,29,Tlaxcala,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Con violencia,2
2018,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Sin violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,37
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,102
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,13
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,25
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Con violencia,64
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,3
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Con violencia,3
2018,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Sin violencia,9
2018,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,2
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,29,Tlaxcala,El patrimonio,Robo,Otros robos,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Otros robos,Sin violencia,2
2018,29,Tlaxcala,El patrimonio,Fraude,Fraude,Fraude,2
2018,29,Tlaxcala,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,1
2018,29,Tlaxcala,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,29,Tlaxcala,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,19
2018,29,Tlaxcala,El patrimonio,Despojo,Despojo,Despojo,0
2018,29,Tlaxcala,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,1
2018,29,Tlaxcala,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,29,Tlaxcala,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,29,Tlaxcala,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,8
2018,29,Tlaxcala,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,29,Tlaxcala,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2018,29,Tlaxcala,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,29,Tlaxcala,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,10
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,5
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,5
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,40
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,76
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,22
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,44
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,16
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,58
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,54
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,62
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,480
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,125
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,43
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,13
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Aborto,Aborto,Aborto,7
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,12
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,32
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Rapto,Rapto,Rapto,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,70
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,57
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,29
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,32
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,109
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a casa habitación,Con violencia,56
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a casa habitación,Sin violencia,208
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,282
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,392
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,27
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,133
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de autopartes,Sin violencia,8
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transportista,Con violencia,7
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transportista,Sin violencia,4
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,198
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,48
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,25
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,3
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a negocio,Con violencia,526
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a negocio,Sin violencia,140
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de ganado,Sin violencia,50
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Otros robos,Con violencia,329
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Otros robos,Sin violencia,312
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Fraude,Fraude,Fraude,330
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,82
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Extorsión,Extorsión,Extorsión,71
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,629
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Despojo,Despojo,Despojo,205
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,89
2018,30,Veracruz de Ignacio de la Llave,La familia,Violencia familiar,Violencia familiar,Violencia familiar,820
2018,30,Veracruz de Ignacio de la Llave,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,76
2018,30,Veracruz de Ignacio de la Llave,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,156
2018,30,Veracruz de Ignacio de la Llave,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,122
2018,30,Veracruz de Ignacio de la Llave,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,30,Veracruz de Ignacio de la Llave,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,30,Veracruz de Ignacio de la Llave,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,35
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,543
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,47
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,15
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,48
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,13
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,24
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,10
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,437
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,1
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,6
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,1
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,6
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,45
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,2
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,31,Yucatán,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,31,Yucatán,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,24
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,31,Yucatán,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,31,Yucatán,Libertad personal,Rapto,Rapto,Rapto,0
2018,31,Yucatán,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,2
2018,31,Yucatán,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,21
2018,31,Yucatán,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,31,Yucatán,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,31,Yucatán,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,4
2018,31,Yucatán,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,31,Yucatán,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,31,Yucatán,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
