2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2017,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,34
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,8
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2017,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,60
2017,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,6
2017,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2017,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,29
2017,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,27
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,206
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,203
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,129
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,6
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,701
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Sin violencia,501
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Sin violencia,69
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Con violencia,205
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Sin violencia,96
2017,27,Tabasco,El patrimonio,Fraude,Fraude,Fraude,97
2017,27,Tabasco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,48
2017,27,Tabasco,El patrimonio,Extorsión,Extorsión,Extorsión,25
2017,27,Tabasco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,243
2017,27,Tabasco,El patrimonio,Despojo,Despojo,Despojo,35
2017,27,Tabasco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,2
2017,27,Tabasco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,597
2017,27,Tabasco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,27,Tabasco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,185
2017,27,Tabasco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,27,Tabasco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,5
2017,27,Tabasco,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,27,Tabasco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,336
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,33
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,8
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,661
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,19
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,15
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,4
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,38
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,15
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,15
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,11
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,149
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,47
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,75
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,26
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,23
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2017,28,Tamaulipas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,19
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,28,Tamaulipas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,28,Tamaulipas,Libertad personal,Rapto,Rapto,Rapto,0
2017,28,Tamaulipas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,200
2017,28,Tamaulipas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,47
2017,28,Tamaulipas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,8
2017,28,Tamaulipas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,41
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,7
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Con violencia,22
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,225
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,96
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,199
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,13
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,54
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,11
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Con violencia,133
2017,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Sin violencia,59
2017,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Con violencia,1
2017,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Sin violencia,18
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2017,28,Tamaulipas,El patrimonio,Robo,Otros robos,Con violencia,103
2017,28,Tamaulipas,El patrimonio,Robo,Otros robos,Sin violencia,368
2017,28,Tamaulipas,El patrimonio,Fraude,Fraude,Fraude,135
2017,28,Tamaulipas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,61
2017,28,Tamaulipas,El patrimonio,Extorsión,Extorsión,Extorsión,16
2017,28,Tamaulipas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,354
2017,28,Tamaulipas,El patrimonio,Despojo,Despojo,Despojo,53
2017,28,Tamaulipas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,28,Tamaulipas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,679
2017,28,Tamaulipas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,28,Tamaulipas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,214
2017,28,Tamaulipas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,67
2017,28,Tamaulipas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,5
2017,28,Tamaulipas,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,28,Tamaulipas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,26
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,210
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,21
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,2
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,11
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,27
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,3
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,213
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,7
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,18
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,6
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,1
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,1
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,15
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,8
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,29,Tlaxcala,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,29,Tlaxcala,Libertad personal,Rapto,Rapto,Rapto,0
2017,29,Tlaxcala,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,4
2017,29,Tlaxcala,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Con violencia,4
2017,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Sin violencia,49
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,21
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,153
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Sin violencia,5
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Con violencia,113
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,23
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,9
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Con violencia,7
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,7
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Con violencia,14
2017,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Sin violencia,33
2017,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Sin violencia,8
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",5
2017,29,Tlaxcala,El patrimonio,Robo,Otros robos,Con violencia,7
2017,29,Tlaxcala,El patrimonio,Robo,Otros robos,Sin violencia,50
2017,29,Tlaxcala,El patrimonio,Fraude,Fraude,Fraude,7
2017,29,Tlaxcala,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,3
2017,29,Tlaxcala,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,29,Tlaxcala,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,14
2017,29,Tlaxcala,El patrimonio,Despojo,Despojo,Despojo,4
2017,29,Tlaxcala,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,2
2017,29,Tlaxcala,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2017,29,Tlaxcala,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,29,Tlaxcala,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,2
2017,29,Tlaxcala,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,29,Tlaxcala,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,29,Tlaxcala,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,29,Tlaxcala,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,3
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,4
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
