2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,3
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,13
2017,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,1
2017,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,21
2017,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,38
2017,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,17
2017,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2017,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,35
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,32
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,36
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,281
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,37
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,2
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,19
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,32
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,11
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,16
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,225
2017,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,79
2017,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,83
2017,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,25
2017,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,4
2017,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,122
2017,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,40
2017,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,240
2017,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,168
2017,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2017,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2017,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,29
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,106
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,14
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,4
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,72
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,19
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,6
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,3
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,44
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,348
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,61
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2017,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2017,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,15
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,6
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2017,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2017,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,53
2017,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,10
2017,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,11
2017,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,26
2017,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,27
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,210
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,185
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,149
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,4
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,561
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Sin violencia,490
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Sin violencia,54
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Con violencia,196
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Sin violencia,30
2017,27,Tabasco,El patrimonio,Fraude,Fraude,Fraude,87
2017,27,Tabasco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,48
2017,27,Tabasco,El patrimonio,Extorsión,Extorsión,Extorsión,29
2017,27,Tabasco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,167
2017,27,Tabasco,El patrimonio,Despojo,Despojo,Despojo,27
2017,27,Tabasco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,27,Tabasco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,519
2017,27,Tabasco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,27,Tabasco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,144
2017,27,Tabasco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,27,Tabasco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,27,Tabasco,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,27,Tabasco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,2
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,1
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,311
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,33
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,9
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,3
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,742
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,31
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,15
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,37
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,15
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,16
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,22
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,124
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,39
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,2
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,93
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,19
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,28
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2017,28,Tamaulipas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,14
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,28,Tamaulipas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,28,Tamaulipas,Libertad personal,Rapto,Rapto,Rapto,0
2017,28,Tamaulipas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,78
2017,28,Tamaulipas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,31
2017,28,Tamaulipas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,6
2017,28,Tamaulipas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,39
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,1
2017,28,Tamaulipas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,7
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Con violencia,11
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,199
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,85
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,205
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,24
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,47
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,6
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Con violencia,116
2017,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Sin violencia,64
2017,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Con violencia,2
2017,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Sin violencia,13
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2017,28,Tamaulipas,El patrimonio,Robo,Otros robos,Con violencia,100
2017,28,Tamaulipas,El patrimonio,Robo,Otros robos,Sin violencia,339
2017,28,Tamaulipas,El patrimonio,Fraude,Fraude,Fraude,104
2017,28,Tamaulipas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,54
2017,28,Tamaulipas,El patrimonio,Extorsión,Extorsión,Extorsión,17
2017,28,Tamaulipas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,329
2017,28,Tamaulipas,El patrimonio,Despojo,Despojo,Despojo,38
2017,28,Tamaulipas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,28,Tamaulipas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,571
2017,28,Tamaulipas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,28,Tamaulipas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,203
2017,28,Tamaulipas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,60
2017,28,Tamaulipas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,6
2017,28,Tamaulipas,La sociedad,Trata de personas,Trata de personas,Trata de personas,3
2017,28,Tamaulipas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,35
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,201
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,13
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,7
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,23
